file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00505_0199_1694752_to_1703404,ད་ཆུབ་སེམས་དཔའི་ངོ་བོ་བྱས་བཤད་པ་ཡིན་ན། མཁྱེན་རབ་ཀྱི་དབང་ཕྱུག ཨ་འཇམ་པའི་དབྱངས། ད་སངས་རྒྱས་ཀྱི་དབང་དུ་བྱས་པ་ཡིན་ན། སངས་རྒྱས་ཐམས་ཅད་ཀྱི། ཡེ་ཤེས་ཀྱི་རང་གཟུགས།  ,da chub sems dpa'i ngo bo byas bshad pa yin na/_mkhyen rab kyi dbang phyug_a 'jam pa'i dbyangs/_da sangs rgyas kyi dbang du byas pa yin na/_sangs rgyas thams cad kyi/_ye shes kyi rang gzugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00505_0199_1694752_to_1703404.wav,STT_TT,3,156,8.652,wav16k/STT_TT00505_0199_1694752_to_1703404.wav,ད་བྱང་ཆུབ་སེམས་དཔའི་ངོ་བོ་ཅས་ནས་བཤད་པ་ཡིན་ན། མཁྱེན་རབ་ཀྱི་དབང་ཕྱུག ཨ་འཇམ་དཔལ་དབྱངས། ད་སངས་རྒྱས་ཀྱི་དབང་དུ་བྱས་པ་ཡིན་ན། སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་རང་གཟུགས།
STT_NS_M0034_0449_3487649_to_3494053,སེམས་པ་སྐྱིད་པོ། ད་གཙོ་བོ་གཙོ་བོ་ད་ང་རང་ཚོ་མི་ཚང་མ་སེམས་པ་སྐྱིད་པོ་ཆགས་ཡ་འདོད་པ་ཡོད་དུས་ཙམ་པ་ལ། ད་སེམས་པ་སྐྱིད་པོ་ཡོང་ཡ་ཆེད་དུ།  ,sems pa skyid po/_da gtso bo gtso bo da nga rang tsho mi tshang ma sems pa skyid po chags ya 'dod pa yod dus tsam pa la/_da sems pa skyid po yong ya ched du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0034_0449_3487649_to_3494053.wav,STT_NS,3,129,6.404,wav16k/STT_NS_M0034_0449_3487649_to_3494053.wav,སེམས་པ་སྐྱིད་པོ། ད་གཙོ་བོ་གཙོ་བོ་ད་ང་རང་ཚོ་མི་ཚང་མ་སེམས་པ་སྐྱིད་པོ་ཆགས་ཡ་ཡ་ི་འདོད་པ་ཡོད་དུས་ཙམ་པ་ལ། ད་སེམས་པ་སྐྱིད་པོ་ཡོང་ཡ་ཆེད་དུ།
STT_NS0081_0204_1411146_to_1418588,ཨ་ལེ། ཡག་པོ་འདུག་ག་རེད་བ་ཡང་། དེ་འདྲའི་ཀི་ཡང་འགྲོ་མཁན་དེ་འདྲའི་ཡོད་རེད། ད་དེ་ཡང་ཁྱོད་ཚར་དང་པོ་མཐོང་ཡིན་ས་རེད། ཨོ། ཚར་དང་པོ་གོ་ཡིན་ས་རེད་ད། དེ་འདྲའི་འདྲ་བོ་ད་ང་ནི་གོ་མྱོང་མེད་རེད་བ་ཡང་། ཨ་རེད་རེད་རེད།  ,a le/_yag po 'dug ga red ba yang /_de 'dra'i ki yang 'gro mkhan de 'dra'i yod red/_da de yang khyod tshar dang po mthong yin sa red/_o/_tshar dang po go yin sa red da/_de 'dra'i 'dra bo da nga ni go myong med red ba yang /_a red red red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0081_0204_1411146_to_1418588.wav,STT_NS,3,201,7.442,wav16k/STT_NS0081_0204_1411146_to_1418588.wav,ཨ་ལེ་ཡ ུ་རྒྱ་་ཀྲུང་མྱི་དེ་འདྲའི་ཡོད་རེད། ད་དེ་ཡང་ཁྱོད་ཚར་དང་པོ་མཐོང་ཡིན་ས་རེད། ། ཚར་དང་པོ་གོ་ཡིན་ས་རེད་ད། དེ་འདྲའི་འདྲ་བོ་ད་ང་ནི་གོ་མྱོང་མེད་རེད་བ་ཡ། ཨུ་རེད་རེདད།
STT_NS0115_0106_900998_to_905740,འོ་དེ་བུ་གུ་ཆུང་བ་དང་བུ་གུ་ཆུང་ལབ་བསྡད་ཤག ཇོ་ཇོ་བཞི་ཡོད་རཱ། བཞི་ནས་ད།  ,'o de bu gu chung ba dang bu gu chung lab bsdad shag_jo jo bzhi yod rA/_bzhi nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0115_0106_900998_to_905740.wav,STT_NS,3,71,4.742,wav16k/STT_NS0115_0106_900998_to_905740.wav,འོ་ད་བུ་གུ་ཆུང་བ་ད་བུ་གུ་ཆུང་ང་ལ་བསྡད་ཤག ཇོ་ཇོ་བཞི་ཡོད་རཱད། གཞི་ནས
STT_TT00673_0547_4845861_to_4852124,བག་ཆགས་སད་ཆོག་ཆོག ད་རྐྱེན་ཅིག་འཕྲད་ཡོང་དུས། ལམ་སང་རྟོགས་པ་རྒྱུད་ལ་ཡ་སྐྱེ་བྱས། དེ་འདྲ་རེད་ཤག ,bag chags sad chog chog_da rkyen cig 'phrad yong dus/_lam sang rtogs pa rgyud la ya skye byas/_de 'dra red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00673_0547_4845861_to_4852124.wav,STT_TT,3,92,6.263,wav16k/STT_TT00673_0547_4845861_to_4852124.wav,བག་ཆགས་སད་ཆོག་ཆོག ད་རྐྱེན་ཅིག་འཕྲད་ཡོང་དུས། ལམ་སང་རྟོགས་པ་རྒྱུད་ལ་ཡ་སྐྱེ་བྱས། དེ་འདྲ་རེད་ཤག
STT_TT00038_01789.150-01790.550,ད་དེ་ནས་གཞན་དབང་དེ།  ,da de nas gzhan dbang de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_01789.150-01790.550.wav,STT_TT,3,21,1.3999999999998636,wav16k/STT_TT00038_01789.150-01790.550.wav,ད་དེ་ནས་གཞན་དབང་དེ།
STT_NS_M0203_0384_2459721_to_2463215,ག་ལབ་དགོས་རེད། སོ་སོ་དཀའ་ངལ་འཕྲད་དུས་ཙམ་ལ་སོ་སོ་ཡིས་ད་བྱེད་སྟངས་མ་ཤེས་རཱ།  ,ga lab dgos red/_so so dka' ngal 'phrad dus tsam la so so yis da byed stangs ma shes rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0203_0384_2459721_to_2463215.wav,STT_NS,3,75,3.494,wav16k/STT_NS_M0203_0384_2459721_to_2463215.wav,ག་རེ་ལབ་དགོས་རེད། སོ་སོ་དཀའ་ངལ་འཕྲད་དུས་ཙམ་པ་ལ་སོ་སོ་གིས་ད་བྱེད་སྟངས་མ་ཤེས་རཱ།
STT_NS0087_0052_451830_to_458721,གཞས་འཁྲབ་མྱི་མང་པོ་ཟི་ཅིག་ཡོད་རེད་ལབ་སོང་རཱ་ཡང་། ད་བུ་ལྟ་མྱི་ཡང་མང་པོ་ཡོད་རེད་ལབ་སོང་འཁྲབ་མྱི་ཡང་མང་པོ་ཡོད་རེད་འདྲ་བོ་ལབ་སོང་རཱ་ཡང་།  ,gzhas 'khrab myi mang po zi cig yod red lab song rA yang /_da bu lta myi yang mang po yod red lab song 'khrab myi yang mang po yod red 'dra bo lab song rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0087_0052_451830_to_458721.wav,STT_NS,3,134,6.891,wav16k/STT_NS0087_0052_451830_to_458721.wav,གཞས་འཁྲབ་མྱི་མང་པོ་ཟེ་ཅིག་ཡོད་རེད་ལབ་སོང་རེད་ཡ། ད་བུ་ད་ལྟ་མྱི་ཡང་མང་པོ་ཡོད་རེད་ལབ་སོང་། འཁྲབ་མྱི་ཡང་མང་པོ་ཡོད་རེད་འདྲ་བོ་ལབ་སོང་རེད་ཡ།
STT_NS0051_0158_1248842_to_1254360,རེད་རེད། ཡར་རྒྱས་ལམ་སང་ལམ་སང་ཀློག་དུས་ཙམ་པ་ཤུགས་ཆེན་པོ་དེ་འདྲ་འགྲོ་ཡི་ཡོད་ན་ད་མི་ཚང་མ་མཁས་པ་ཆགས་ཀི་རཱ་ད། རེད་རེད། ཨོ་དེ་ང་སྐབས་སྐབས་དཔེ།  ,red red/_yar rgyas lam sang lam sang klog dus tsam pa shugs chen po de 'dra 'gro yi yod na da mi tshang ma mkhas pa chags ki rA da/_red red/_o de nga skabs skabs dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0051_0158_1248842_to_1254360.wav,STT_NS,3,138,5.518,wav16k/STT_NS0051_0158_1248842_to_1254360.wav,རེད་རེད། ཡར་རྒྱས་ལམ་སང་ལམ་སང་མྔོན་པར་རཛ་བ་ཤུགས་ཆེན་པོ་དེ་འདྲས་འགྲོ་གི་ཡོད་ན་ད་མི་ཚང་མ་མཁས་པར་ཆགས་ཀི་རེད་བ་ད། རེད་རེད། འོ་དེ་ང་ཀ་པ་དཔེ་
STT_NS0083_0049_428722_to_438235,སྤང་འདྲ་བོ་ཡོད་བ། སྤང་ལྗོངས་གང་རྒྱོ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་རཱ་ཡང་། ཨ་ནས་སྤྱིར་བཏང་ནས་ཡུལ་སྐོར་སྤྲོ་འཆམ་སླེབས་མཁན་མང་ཆེ་ཚང་མ་ང་ཚོ་ད་ང་ཚོ་ཀཱར་ཎཱ་ཋཱ་ཀཱ་ལབ་ཀྱི་རཱ་ཀཱར་ཎཱ་ཋཱ་ཀཱ་ཀའི་ཨ་ནས།  ,spang 'dra bo yod ba/_spang ljongs gang rgyo 'dra bo e 'dra'i 'dra bo yod red rA yang /_a nas spyir btang nas yul skor spro 'cham slebs mkhan mang che tshang ma nga tsho da nga tsho kAr NA ThA kA lab kyi rA kAr NA ThA kA ka'i a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0083_0049_428722_to_438235.wav,STT_NS,3,191,9.513,wav16k/STT_NS0083_0049_428722_to_438235.wav,སྤ་འདྲ་བོ་ཡོད་བ། སྤང་ལྗོངས་ཁེངས་རྒྱོ་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་ཡོད་རེད་རཱ་ཡང། ཨེ་ནས་སྤྱིར་བཏང་ནས་ཡུལ་སྐོར་སྤྲོ་འཆམ་སླེབས་མྱི་མང་ཆེ་ཚང་མ་ང་ཚོ་ད་ང་ཚོ་ཀཱར་ཎཱ་ཊཱ་ཀཱ་ལབ་ཀི་རཱ། ཀཱར་ཎཱ་ཋཱ་ཀཱ་གི་ཨེ་ནས།
STT_NS_M0035_0104_774435_to_781489,དངུལ་མང་པོ་ཨེ་འདྲའི་ལེན་ནས་སྙིང་རྗེ་ཕ་མ་ཁ་ཤས་ད་བུ་གུ་དེ་ཚོ་སློབ་གྲྭ་ལ་བཏང་ཐུབ་གི་མ་རཱ། ཨེ་འདྲ་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ།  ,dngul mang po e 'dra'i len nas snying rje pha ma kha shas da bu gu de tsho slob grwa la btang thub gi ma rA/_e 'dra byed ya yod ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0035_0104_774435_to_781489.wav,STT_NS,3,119,7.054,wav16k/STT_NS_M0035_0104_774435_to_781489.wav,དངུལ་མང་པོ་ཨེ་འདྲའི་ལེན་ནས་སྙིང་རྗེ་ཕ་མ་ཁ་ཤས་ད་བུ་གུ་དེ་ཚོ་སློབ་གྲྭ་ལ་བཏང་ཐུབ་ཀི་ཡོད་མ་རཱ། ཨེ་འདྲའི་བྱེད་ཡ་ཡོད་མ་རེད་ཡོད་བ།
STT_NS0053_0053_391592_to_400935,ཡིན་གི་རེད་བ། དེ་ཡང་དཔེ་ཡག་པོ་བྱུང་། ང་ད་ཨེ་འདྲའི་བསམ་བློ་རང་འཁོར་མ་སོང་། ཁྱོད་ཏིས་ཙི་སྤྱང་པོ་བྱུང་འདུག་བ། དེ་མ་རེད། ང་ན་ནིང་ཡོད་བ། ན་ནིང་ང་ཚོ་བོད་ཡིག་སྡེ་ཚན་ཀ་ཅི་རྒན་བདག་ཡིན་ང་ཁཱབ་ཊན།  ,yin gi red ba/_de yang dpe yag po byung /_nga da e 'dra'i bsam blo rang 'khor ma song /_khyod tis tsi spyang po byung 'dug ba/_de ma red/_nga na ning yod ba/_na ning nga tsho bod yig sde tshan ka ci rgan bdag yin nga khAb Tan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0053_0053_391592_to_400935.wav,STT_NS,3,186,9.343,wav16k/STT_NS0053_0053_391592_to_400935.wav,ཉན་གི་རཱ། ཨོདེ་ཡང་དཔེ་ཡག་པོ་བྱུང་། ང་ད་ཨེ་འདྲའི་བསམ་བློ་རང་འཁོར་མ་སོང་། ་དེ་སྤྱང་པོ་བྱུང་རེད་ད་ཡ། དེ་མ་རེད། ང་ན་ནིང་ཡོད་བ། ན་ནིང་ང་ཚོ་བོད་ཡིག་སྡེ་ཚན་ཀ་ཅི་རྒན་བདག་ཡིན་ ང་རྒནག
STT_NS0052_0181_1360783_to_1370618,དངུལ་གང་ཚང་གཅིག་ནང་བླུགས་བཅུག་མ་སོང་། དངུལ་གང་ཚང་ལོགས་ཀ་ལོགས་ཀ་ལྟོ་ཕད་ཀ་ཅི་བདག་ས་ག་རེ་ལབ་དགོས་ད་མི་ཡིས་བསྔོག་ས་མ་རེད་དྲན་ཡ་གཅིག་ཡོད་རཱ། དེ་འདྲའི་ནང་ལ་བདག་བཞག་སོང་ད་ཁ་ཤས་ད་ཧམ་གོག་གསར་པ་ཞིག་ཉོས།  ,dngul gang tshang gcig nang blugs bcug ma song /_dngul gang tshang logs ka logs ka lto phad ka ci bdag sa ga re lab dgos da mi yis bsngog sa ma red dran ya gcig yod rA/_de 'dra'i nang la bdag bzhag song da kha shas da ham gog gsar pa zhig nyos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0052_0181_1360783_to_1370618.wav,STT_NS,3,194,9.835,wav16k/STT_NS0052_0181_1360783_to_1370618.wav,དངུལ་གང་ཚང་གཅིག་ནང་བླུག་བཅུག་མ་སོང་། ཨུ། དངུལ་གང་ཚང་ལོགས་ཀ་ལོགས་ཀ་ལྟོ་ཕད་ཀ་ཅི་རདག་ས་ག་རེ་ལབ་དགོས་རེད་ད་མིས་སྔོ་ས་མ་རེད་དྲན་ཡ་ཅིག་ཡོད་རེད་བ། རེད། དེ་འདྲའི་ནང་ལ་བདག་བཞག་སོང་ད། ཁ་ཤས་ད་ྷམ་གོག་གསར་བ་ཅིག་ཉོས།
STT_NS0082_0214_1586055_to_1592856,དགེ་རྒན་དང་ད་ལས་བྱེད་ཡོད་རཱ། དེ་ཚོ་ལ་ད་གུས་ཞབས་སྤྲད་ཡ་ཅིག་ཡོད་བ། ཨ་ལེ། རེད་རེད། དེ་ཧང་སང་ཡ་གི་ད་ངས་དངོས་གནས།  ,dge rgan dang da las byed yod rA/_de tsho la da gus zhabs sprad ya cig yod ba/_a le/_red red/_de hang sang ya gi da ngas dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0082_0214_1586055_to_1592856.wav,STT_NS,3,110,6.801,wav16k/STT_NS0082_0214_1586055_to_1592856.wav,དགེ་རྒན་དང་ད་ལས་བྱེད་ཡོད་རེད་བ། ཨ དེ་ཚོ་ལ་ད་གུས་ཞབས་སྤྲད་ཡ་ཅིག་ཡོད་བ། ཨ་ལེ་རེད་རེད། དེ་ཧང་སང་ཡ་གི་ད་ངས་དངོས་གནས་
STT_NS0115_0097_818184_to_827254,ཡིན་ནས་སོ་སོ་འགྲམ་ལ་ཡོད་མ་རེད། ཡིན་ནས་ཕ་མའི་བཀའ་དྲིན་དེ་ཚོ་ག་དུས་ཡིན་ནས་དྲན་ཡ་དང་། འབྲེལ་བ་དེ་ཚོ་ད་ལྟ་སྤྱིར་བཏང་བོད་ལ་འབྲེལ་བ་བྱེད་ཡ་དཔེ་ཁག་པོ་འདུག་ད་ཕར་ཚུར་ག་རེ་བྱས་ནས་ལབ་ན་ཡང་།  ,yin nas so so 'gram la yod ma red/_yin nas pha ma'i bka' drin de tsho ga dus yin nas dran ya dang /_'brel ba de tsho da lta spyir btang bod la 'brel ba byed ya dpe khag po 'dug da phar tshur ga re byas nas lab na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0115_0097_818184_to_827254.wav,STT_NS,3,180,9.07,wav16k/STT_NS0115_0097_818184_to_827254.wav,ཡིན་ནས་སོ་སོ་འགྲམ་ལ་ཡོད་མ་རེད། ཡིན་ནས་ཕ་མའི་བཀའ་དྲིན་དེ་ཚོ་ག་དུས་ཡིན་ནས་བྲན་ཡ་དང་འབྲེལ་བ་དེ་ཚོ་ད་ལྟ་སྤྱིར་བཏང་བོད་ལ་འབྲེལ་བ་བྱེད་ཡ་དེ་དཔེ་ཁག་པོ་འདུག་ད་ཕར་ཚུར་ག་རེ་བྱས་ནས་ལབ་ན་ཡང་
STT_NS0111_0089_567835_to_570602,ནང་ཆོས་སྦྱང་ཡ་ལ་དབྱིངས་མེད་པ་འདྲ་གཅིག་དང་། ཨེ་ནས་ཡང་།  ,nang chos sbyang ya la dbyings med pa 'dra gcig dang /_e nas yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0089_567835_to_570602.wav,STT_NS,3,55,2.767,wav16k/STT_NS0111_0089_567835_to_570602.wav,ནང་ཆོས་སྦྱང་ཡ་ལ་དབྱིངས་མེད་བ་དང་གཅིག་དང་། ཨེ་ནས་ཡང་།
